485794321	15504
485794371	15504
485762940	15504
485794419	15504
485763030	15504
485763052	15504
485763088	15504
485763120	15504
485794579	15504
485763220	15504
485794675	15504
485283817	15506
485501877	15506
485249914	15506
485249986	15506
485284261	15506
485250064	15506
485284335	15506
485197482	15510
485232147	15510
485198642	15510
485199034	15510
485199344	15510
485231091	15510
485249372	15511
485283637	15511
485283697	15511
485249548	15511
485144704	15512
485176611	15512
485140118	15512
485171773	15512
485136646	15512
485163465	15512
485127730	15512
485160479	15512
485124994	15512
485157873	15512
485122730	15512
485155551	15512
485120210	15512
485118676	15512
485151391	15512
485115376	15512
485114388	15512
485112858	15512
485146003	15512
485144971	15512
485143477	15512
485106762	15512
483772264	15519
483772464	15519
483772596	15519
483806313	15519
483806487	15519
483773176	15519
483806871	15519
483807031	15519
483773654	15519
483807377	15519
483815489	15519
483815615	15519
483815775	15519
483815929	15519
483782984	15519
483783122	15519
483816261	15519
483816363	15519
483816495	15519
483783566	15519
483816747	15519
483783828	15519
483817099	15519
483784108	15519
483817369	15519
483784394	15519
483817671	15519
483784642	15519
483817917	15519
483818025	15519
483704794	15520
483737709	15520
483704856	15520
483704898	15520
483704920	15520
483704982	15520
483705016	15520
483705104	15520
483705180	15520
483738069	15520
483738095	15520
483738123	15520
483738151	15520
483738173	15520
483705456	15520
483705476	15520
483738303	15520
483738325	15520
483705582	15520
483705614	15520
483705648	15520
483705672	15520
483738527	15520
483738585	15520
483738611	15520
483738635	15520
483738721	15520
483738745	15520
483705956	15520
483378070	15523
483378090	15523
483410991	15523
483401811	15523
483401923	15523
483401951	15523
483369640	15523
483402009	15523
483369690	15523
482988217	15523
482990029	15523
482983544	15523
482986404	15523
482997443	15523
482999327	15523
483001539	15523
482994276	15523
482995988	15523
483006981	15523
482999634	15523
483011081	15523
483013419	15523
483006334	15523
483232544	15526
483264133	15526
483232678	15526
483264627	15526
483264819	15526
483233458	15526
483265189	15526
483006021	15528
483006099	15528
482997072	15528
482997128	15528
482997178	15528
482997290	15528
482997354	15528
482494158	15531
482494140	15531
482494132	15531
479828235	15548
478912159	15548
478916663	15548
478916801	15548
478916961	15548
478898156	15548
479828263	15548
478898220	15548
478917251	15548
478917361	15548
478989880	15554
479008267	15554
479008329	15554
478991554	15554
478991646	15554
478991728	15554
479008907	15554
478991966	15554
478992094	15554
479009217	15554
479009251	15554
478992438	15554
479009429	15554
479009499	15554
479009609	15554
478992852	15554
479009885	15554
478993038	15554
478993112	15554
478993258	15554
478993350	15554
478993436	15554
479010559	15554
478993654	15554
479010725	15554
479010853	15554
479010961	15554
479011099	15554
478994474	15554
479011615	15554
478994710	15554
478138484	15557
476989685	15562
476790269	15564
476791769	15564
476792817	15564
476794177	15564
476795031	15564
476795917	15564
476783332	15564
476264154	15566
476276295	15566
476264056	15566
476264012	15566
476347148	15566
476357681	15566
476347194	15566
476357787	15566
476357655	15566
476346978	15566
476346938	15566
476068544	15568
476079235	15568
476079313	15568
476079369	15568
476068760	15568
476068814	15568
476068852	15568
476068892	15568
476079599	15568
476068958	15568
476069026	15568
476069080	15568
476069100	15568
476069148	15568
476069188	15568
476069220	15568
476079897	15568
476079985	15568
476080023	15568
476069348	15568
476080085	15568
476080129	15568
476069670	15568
476080451	15568
476080493	15568
476069810	15568
476080617	15568
476080661	15568
476069964	15568
476070010	15568
476080773	15568
476080815	15568
476070118	15568
476080899	15568
476070192	15568
476081015	15568
476070286	15568
476081081	15568
476070352	15568
476070390	15568
476081219	15568
476070460	15568
476081297	15568
476070576	15568
476081351	15568
476070654	15568
476081439	15568
476070728	15568
476070766	15568
476070788	15568
476070836	15568
476081637	15568
476070942	15568
476081713	15568
476070988	15568
476071018	15568
476071054	15568
476071120	15568
476082005	15568
476082045	15568
476071326	15568
476082135	15568
476082203	15568
476071464	15568
476071500	15568
476082329	15568
476082383	15568
476071600	15568
476082495	15568
476082533	15568
476071698	15568
476071722	15568
476071846	15568
476082707	15568
476082747	15568
476082827	15568
475938265	15572
475926440	15572
475938575	15572
475926764	15572
475938843	15572
475927076	15572
475939235	15572
475927468	15572
475927848	15572
475940471	15572
475549607	15574
475549621	15574
475549635	15574
475549675	15574
475549689	15574
475639812	15574
475639838	15574
475639842	15574
475639846	15574
475639858	15574
475639872	15574
474777637	15575
474764626	15575
474787507	15575
475591010	15575
475270151	15577
475270155	15577
475270161	15577
475270163	15577
475270165	15577
475270167	15577
475288431	15577
475288433	15577
475288435	15577
475288437	15577
475288439	15577
475292211	15577
475321674	15577
475321682	15577
475044427	15580
473209950	15581
473209934	15581
473209948	15581
473209942	15581
473209940	15581
473209938	15581
473211066	15581
473211058	15581
473211056	15581
473211054	15581
473211052	15581
473211050	15581
473228047	15581
473228057	15581
473228053	15581
473228051	15581
473213102	15581
473213098	15581
475006745	15581
474325478	15589
474325690	15589
473872166	15589
474325768	15589
474339209	15589
473872170	15589
474326378	15589
474326104	15589
473937838	15591
473951529	15591
473939476	15591
473953109	15591
473953915	15591
473954515	15591
473942406	15591
473955891	15591
473956313	15591
473943868	15591
473957145	15591
473957809	15591
473945586	15591
473959223	15591
473753667	15599
473750213	15601
473727036	15604
473741819	15605
473738015	15609
473685447	15610
473685619	15610
473672828	15610
473691069	15610
473678620	15610
473691391	15610
473678986	15610
473679114	15610
473679216	15610
473679344	15610
473692113	15610
473679714	15610
473692419	15610
473680012	15610
473692773	15610
473681048	15610
473681482	15610
473694257	15610
473681880	15610
473682092	15610
473694835	15610
473695015	15610
473682756	15610
473682978	15610
473683176	15610
473181194	15616
473199613	15616
473192542	15616
472825868	15620
472534353	15621
472519872	15621
472534457	15621
472520050	15621
472534587	15621
472520200	15621
472534709	15621
472520284	15621
472520374	15621
472520476	15621
471836181	15627
471056440	15627
471056448	15627
471056442	15627
471056446	15627
471056444	15627
471056432	15627
470954886	15630
470955308	15630
470955890	15630
470956522	15630
470957080	15630
470957510	15630
470978817	15630
470979255	15630
470959520	15630
470980339	15630
470980863	15630
470960870	15630
470961102	15630
470981777	15630
470961926	15630
470962282	15630
470963054	15630
470983779	15630
470963638	15630
470984477	15630
470985053	15630
470965114	15630
470965844	15630
470966384	15630
470987243	15630
470987871	15630
470988135	15630
470988497	15630
470988921	15630
470989963	15630
470990341	15630
470990845	15630
470971608	15630
470992031	15630
470972442	15630
456918210	15635
455523104	15635
458058857	15635
461685492	15635
468972783	15635
470299643	15635
468937109	15642
468937163	15642
468923846	15642
468923902	15642
468937357	15642
468924034	15642
468924106	15642
468937475	15642
468924208	15642
468937583	15642
468937681	15642
468813499	15643
468802052	15643
468439196	15648
467677271	15651
467664960	15651
467679415	15651
467689479	15651
467676516	15651
467676522	15651
467677236	15651
467690185	15651
467677516	15651
467677832	15651
467678526	15651
467691383	15651
467691953	15651
467692601	15651
467679746	15651
467680014	15651
467681156	15651
467681554	15651
467695221	15651
467695563	15651
467682544	15651
467697633	15651
467684876	15651
467685322	15651
467687120	15651
467686542	15651
467687414	15651
467688238	15651
467688932	15651
467690218	15651
467703865	15651
467691706	15651
467692388	15651
467693072	15651
467288192	15653
467301317	15653
467288424	15653
467288926	15653
467301909	15653
467302143	15653
467289600	15653
467302523	15653
467302681	15653
467302863	15653
466979776	15655
466992805	15655
466981650	15655
466457493	15655
467021072	15655
467036043	15655
466457453	15655
467027234	15655
467042655	15655
467047691	15655
467049297	15655
467051667	15655
467053627	15655
467057087	15655
466497036	15659
466497124	15659
466496978	15659
466496894	15659
465484841	15671
465481424	15671
465499252	15671
465482135	15671
465483439	15671
465478902	15671
465480554	15671
465498813	15671
465494204	15671
465499979	15671
465495080	15671
465501315	15671
465501873	15671
465502811	15671
465498788	15671
465298297	15674
465299705	15674
465324241	15674
465397802	15674
465415221	15674
465368890	15675
465369404	15675
465371082	15675
465377617	15675
465378233	15675
465372794	15675
464860496	15677
464860576	15677
464869305	15677
464860738	15677
464860868	15677
464869581	15677
464861070	15677
464861130	15677
464861244	15677
464869825	15677
464869889	15677
455869645	15680
455870361	15680
455857720	15680
455876591	15680
455876765	15680
455863260	15680
455868160	15680
455883347	15680
455883957	15680
455870956	15680
455871290	15680
455872130	15680
455886379	15680
455886653	15680
455906361	15680
456298901	15680
456285336	15680
456286710	15680
456286926	15680
456287230	15680
456287484	15680
456302149	15680
456288470	15680
456303085	15680
456288966	15680
456303631	15680
456304285	15680
456304499	15680
456305099	15680
456680343	15680
456680579	15680
456680839	15680
456665462	15680
456665730	15680
456665952	15680
456682479	15680
456666978	15680
456667210	15680
456683087	15680
456683243	15680
456683499	15680
456683783	15680
457195093	15680
457198699	15680
457201903	15680
457187034	15680
457187394	15680
457204731	15680
457206599	15680
457192992	15680
457193186	15680
457193406	15680
457196276	15680
457196528	15680
457212455	15680
457213285	15680
457214161	15680
457215195	15680
457202112	15680
457217807	15680
457205358	15680
457210588	15680
457228119	15680
457228777	15680
457218878	15680
457219930	15680
457241067	15680
457245281	15680
457247081	15680
457499257	15680
457499457	15680
457485086	15680
457500435	15680
457500611	15680
457487052	15680
457502307	15680
457502539	15680
457488108	15680
457488460	15680
457488700	15680
457504945	15680
457505161	15680
457505299	15680
457490338	15680
457490458	15680
457491102	15680
457506555	15680
457520031	15680
457520203	15680
457505450	15680
458649803	15680
458651309	15680
458642524	15680
458659561	15680
458812207	15680
458797518	15680
458812479	15680
458819285	15680
458805680	15680
458820905	15680
458807304	15680
458807646	15680
458823317	15680
458809528	15680
464540442	15680
463940089	15683
463940491	15683
463934586	15683
463941187	15683
463935352	15683
463935690	15683
463942387	15683
463936340	15683
463936668	15683
463937050	15683
463943739	15683
463944089	15683
463938420	15683
463944885	15683
463939176	15683
463945697	15683
463939984	15683
463946367	15683
463946723	15683
463947077	15683
463941650	15683
463947897	15683
463948333	15683
463942842	15683
463949087	15683
463949431	15683
463949865	15683
463944536	15683
463944988	15683
463951227	15683
463945870	15683
463946328	15683
463952523	15683
463947158	15683
463953329	15683
463953697	15683
463954171	15683
463955043	15683
463949770	15683
463950328	15683
463956477	15683
463622686	15684
463622604	15684
463622526	15684
463627353	15684
463627267	15684
463622314	15684
463533831	15685
463533953	15685
463534119	15685
463534205	15685
463529076	15685
463534501	15685
463534629	15685
463534791	15685
463534927	15685
463535155	15685
463535255	15685
463535391	15685
463535485	15685
463535575	15685
463530304	15685
463530398	15685
463206817	15686
463206823	15686
463206827	15686
463206829	15686
463206831	15686
462677377	15690
462677379	15690
462677387	15690
462181953	15691
462175884	15691
461774566	15692
461781533	15692
461775632	15692
461782657	15692
440100608	15692
440101230	15692
440439229	15692
440101908	15692
461387562	15694
461394631	15694
461394859	15694
461394983	15694
461395129	15694
461395251	15694
461388444	15694
461395371	15694
461395567	15694
461395607	15694
461395715	15694
461389050	15694
461396095	15694
461389350	15694
461389486	15694
461396543	15694
461396665	15694
460706660	15697
460713447	15697
460706756	15697
460706830	15697
460713655	15697
460713721	15697
460713883	15697
460713909	15697
459568115	15701
459568241	15701
459560222	15701
459560312	15701
459570421	15701
459562368	15701
459584595	15701
459585658	15701
459595769	15701
459587576	15701
459587770	15701
459600481	15701
459593562	15701
459312760	15704
459322993	15704
459323031	15704
459323051	15704
459323101	15704
459323131	15704
459323157	15704
459312680	15704
459312354	15704
459312396	15704
459312426	15704
459312464	15704
459312298	15704
459312330	15704
459312346	15704
457546606	15719
457546608	15719
