2743298067	11199
2744140422	11199
2744140472	11199
2744140574	11199
2744140636	11199
2744136442	11199
2744136478	11199
2743298245	11199
2744136594	11199
2744136632	11199
2744136724	11199
2744136786	11199
2743298557	11199
2743310473	11199
2743310531	11199
2743310587	11199
2744148698	11199
2743302435	11199
2743302503	11199
2743310705	11199
2743310763	11199
2743310817	11199
2743310871	11199
2743310935	11199
2743311067	11199
2744149190	11199
2744149252	11199
2744140842	11199
2744149324	11199
2743311379	11199
2743302633	11199
2744140950	11199
2743302739	11199
2744141064	11199
2743302877	11199
2744149510	11199
2743311501	11199
2743298633	11199
2743298693	11199
2744137020	11199
2744149660	11199
2743302931	11199
2744141206	11199
2743303031	11199
2744141368	11199
2743303177	11199
2744141488	11199
2744141528	11199
2743303335	11199
2743303401	11199
2743303461	11199
2744131676	11199
2743291109	11199
2743311627	11199
2744141748	11199
2743303581	11199
2743298795	11199
2744132960	11199
2744133024	11199
2743303611	11199
2744141922	11199
2743303715	11199
2744142008	11199
2743303841	11199
2744142156	11199
2744142192	11199
2744142246	11199
2744142304	11199
2743311685	11199
2744149844	11199
2744137114	11199
2744142372	11199
2744142420	11199
2744142464	11199
2743304335	11199
2744142552	11199
2743304433	11199
2743304487	11199
2743304545	11199
2744142766	11199
2743304651	11199
2744137164	11199
2743311813	11199
2743304709	11199
2743304755	11199
2744142978	11199
2744143048	11199
2744149978	11199
2743311923	11199
2743304907	11199
2743304967	11199
2744143198	11199
2744143250	11199
2743305153	11199
2743305207	11199
2744143402	11199
2744133088	11199
2744143462	11199
2744137224	11199
2743299079	11199
2743299143	11199
2743305377	11199
2744143552	11199
2744150080	11199
2743312029	11199
2743305481	11199
2743305539	11199
2743293237	11199
2744131772	11199
2744131820	11199
2743305591	11199
2744129740	11199
2743312089	11199
2743312165	11199
2743312205	11199
2744150396	11199
2743312327	11199
2744150540	11199
2744143760	11199
2744143812	11199
2744143856	11199
2743305773	11199
2744143946	11199
2744144002	11199
2743293395	11199
2743305919	11199
2744137514	11199
2744144116	11199
2744144174	11199
2743306079	11199
2744137592	11199
2743299407	11199
2744144258	11199
2744144292	11199
2743306217	11199
2743306283	11199
2743306417	11199
2743306535	11199
2743306599	11199
2744144844	11199
2743306727	11199
2744144928	11199
2744013736	11199
2743175901	11199
2744014140	11199
2743176219	11199
2743176389	11199
2744014720	11199
2744014896	11199
2744015072	11199
2743177185	11199
2744015468	11199
2744015676	11199
2744015908	11199
2744016074	11199
2743178085	11199
2743178195	11199
2744016502	11199
2743178671	11199
2744016894	11199
2743178989	11199
2744017196	11199
2743179337	11199
2743179543	11199
2743179679	11199
2744017894	11199
2743180001	11199
2744018316	11199
2743180357	11199
2743180489	11199
2744018778	11199
2744018940	11199
2743180927	11199
2743181043	11199
2744019400	11199
2743181313	11199
2749551108	11199
2748716727	11199
2748716825	11199
2748716885	11199
2749551352	11199
2748717027	11199
2748717081	11199
2749551556	11199
2749551614	11199
2749551674	11199
2748717277	11199
2749551822	11199
2748717411	11199
2749551954	11199
2748717539	11199
2748717607	11199
2749552160	11199
2748717747	11199
2748717805	11199
2749552314	11199
2748717899	11199
2749552436	11199
2748718015	11199
2749552568	11199
2748728519	11199
2748718167	11199
2749552666	11199
2748718271	11199
2749552762	11199
2749563164	11199
2748728647	11199
2749563340	11199
2749563410	11199
2748728841	11199
2749552818	11199
2749563540	11199
2748728975	11199
2749563666	11199
2748729099	11199
2749552884	11199
2748729145	11199
2749552946	11199
2749553020	11199
2749553122	11199
2748718773	11199
2749563856	11199
2748729289	11199
2749553274	11199
2749553440	11199
2749553560	11199
2749553652	11199
2748719259	11199
2749553788	11199
2748719499	11199
2749554092	11199
2749554190	11199
2749554288	11199
2748719803	11199
2749554440	11199
2748719929	11199
2748719997	11199
2748720079	11199
2749548028	11199
2752569535	11199
2749554696	11199
2748720249	11199
2749554848	11199
2748720399	11199
2749555022	11199
2748720587	11199
2748720681	11199
2749555302	11199
2748720825	11199
2748725699	11199
2753415192	11199
2749560304	11199
2752580987	11199
2753400250	11199
2749543324	11199
2752581263	11199
2749560396	11199
2752566351	11199
2748708545	11199
2748708617	11199
2752566615	11199
2749560530	11199
2753416112	11199
2748726055	11199
2753416336	11199
2752582187	11199
2748726157	11199
2748708741	11199
2752566759	11199
2748708867	11199
2752566983	11199
2748729385	11199
2748708953	11199
2753401240	11199
2748729455	11199
2748729521	11199
2749564196	11199
2748729639	11199
2749564358	11199
2748726217	11199
2753416950	11199
2749560940	11199
2752583001	11199
2748726295	11199
2752582737	11199
2748729795	11199
2749564496	11199
2749564572	11199
2748729975	11199
2749564724	11199
2748726467	11199
2753417782	11199
2748713495	11199
2753403814	11199
2752570009	11199
2748713595	11199
2748730137	11199
2748730193	11199
2749564950	11199
2753418026	11199
2749561112	11199
2749561242	11199
2749545174	11199
2749545260	11199
2748710505	11199
2749561344	11199
2752584129	11199
2748726815	11199
2752584441	11199
2753419120	11199
2749561534	11199
2749565034	11199
2748730413	11199
2748730489	11199
2749565234	11199
2749565324	11199
2749565394	11199
2748730827	11199
2748730919	11199
2749565714	11199
2748731267	11199
2749565930	11199
2748731429	11199
2748731483	11199
2748731637	11199
2748731553	11199
2749566302	11199
2749566374	11199
2748731875	11199
2748731947	11199
2748732029	11199
2749566710	11199
2749566780	11199
2749566946	11199
2748732397	11199
2749567100	11199
2748732595	11199
2749567256	11199
2749567326	11199
2749567434	11199
2748732893	11199
2749567588	11199
2748733041	11199
2748733151	11199
2749567832	11199
2748733331	11199
2749568024	11199
2749568116	11199
2748733595	11199
2749568404	11199
2748727049	11199
2752584951	11199
2748727111	11199
2753419532	11199
2749568456	11199
2753404216	11199
2749548238	11199
2752570351	11199
2749548426	11199
2748713855	11199
2752570565	11199
2752585425	11199
2748727197	11199
2749568564	11199
2749568740	11199
2748734237	11199
2749568936	11199
2749569006	11199
2748734521	11199
2749569168	11199
2748734679	11199
2748734775	11199
2749569448	11199
2749569550	11199
2748735085	11199
2749569674	11199
2749569774	11199
2753404832	11199
2748713921	11199
2748714001	11199
2749569956	11199
2749570034	11199
2749570140	11199
2748712021	11199
2748723787	11199
2749558450	11199
2748724007	11199
2748724061	11199
2749558732	11199
2748724279	11199
2748724365	11199
2749558934	11199
2748724511	11199
2748724593	11199
2748724641	11199
2749559230	11199
2748724789	11199
2749559362	11199
2749559428	11199
2753405340	11199
2753405748	11199
2752571997	11199
2753424186	11199
2752589967	11199
2753424714	11199
2753424980	11199
2753425212	11199
2753425458	11199
2752591303	11199
2752591583	11199
2752572275	11199
2752591895	11199
2753420110	11199
2753426562	11199
2753426832	11199
2753427100	11199
2753427354	11199
2753420546	11199
2752586449	11199
2752586663	11199
2752593289	11199
2752593633	11199
2753428244	11199
2752594031	11199
2752586953	11199
2752594269	11199
2752587225	11199
2753421900	11199
2752587763	11199
2752567331	11199
2752567463	11199
2752567599	11199
2752567787	11199
2752567957	11199
2753402160	11199
2753402390	11199
2753422556	11199
2752568617	11199
2752594481	11199
2752594689	11199
2752594799	11199
2752594911	11199
2753406630	11199
2753422856	11199
2752588643	11199
2753429468	11199
2752595297	11199
2752595495	11199
2752595707	11199
2753430214	11199
2753408700	11199
2753408916	11199
2753409298	11199
2752575243	11199
2752575409	11199
2752575589	11199
2753410102	11199
2753410244	11199
2753410408	11199
2753410568	11199
2753410984	11199
2753411180	11199
2753411356	11199
2752577139	11199
2752577305	11199
2752577447	11199
2752577603	11199
2753412166	11199
2752577973	11199
2753412610	11199
2752578375	11199
2753413102	11199
2752578863	11199
2753413596	11199
2753413774	11199
2752579441	11199
2753414120	11199
2752579765	11199
2750508297	11204
2751341974	11204
2751344414	11204
2750511663	11204
2751344984	11204
2751376558	11204
2750543751	11204
2750544239	11204
2751377838	11204
2750545037	11204
2750562097	11204
2751395368	11204
2751395626	11204
2750612279	11204
2749834568	11208
2749001931	11208
2749830574	11208
2748761696	11212
2748761822	11212
2748761994	11212
2747929285	11212
2748762230	11212
2748762382	11212
2747929669	11212
2747929775	11212
2748762730	11212
2748762930	11212
2748763120	11212
2748763354	11212
2747930837	11212
2747930995	11212
2747931223	11212
2747931355	11212
2747931481	11212
2748441788	11214
2747611065	11214
2747612913	11214
2748451504	11214
2747621179	11214
2747632903	11214
2748470036	11214
2747642615	11214
2747645597	11214
2748491878	11214
2748504488	11214
2748509852	11214
2747688051	11214
2747697265	11214
2748547074	11214
2748058430	11215
2748058858	11215
2747229001	11215
2748059556	11215
2747229613	11215
2748060152	11215
2748060382	11215
2747889268	11218
2747892282	11218
2747897154	11218
2746513102	11222
2746513104	11222
2746513108	11222
2746513110	11222
2746513112	11222
2746513116	11222
2745691035	11222
2745691037	11222
2745691041	11222
2745691043	11222
2745691045	11222
2745691047	11222
2745695301	11222
2745695305	11222
2745695315	11222
2745695317	11222
2745695319	11222
2745946744	11224
2745114675	11224
2745952756	11224
2745957430	11224
2745962548	11224
2745132017	11224
2745136713	11224
2745976122	11224
2745145727	11224
2745150339	11224
2745989174	11224
2745157169	11224
2745160969	11224
2745999244	11224
2744825685	11226
2744827641	11226
2744829435	11226
2744831357	11226
2745668728	11226
2745669792	11226
2745671222	11226
2745672856	11226
2744839137	11226
2745676004	11226
2744841781	11226
2744843271	11226
2744845171	11226
2745681902	11226
2744847977	11226
2745684520	11226
2744850725	11226
2744852197	11226
2744853581	11226
2744854969	11226
2745692088	11226
2745693824	11226
2744859767	11226
2744861659	11226
2745698952	11226
2744865359	11226
2745702120	11226
2744868527	11226
2744870009	11226
2745707128	11226
2745708946	11226
2745710872	11226
2744876665	11226
2744878489	11226
2744879871	11226
2745718460	11226
2744881453	11226
2745719988	11226
2745721830	11226
2744887535	11226
2745725292	11226
2744891089	11226
2745728870	11226
2745730522	11226
2744896317	11226
2745733496	11226
2745735202	11226
2745736968	11226
2745738584	11226
2745740096	11226
2745741774	11226
2745743302	11226
2745746492	11226
2744912651	11226
2745744824	11226
2744914159	11226
2744915659	11226
2744917139	11226
2744135932	11230
2744137996	11230
2744138896	11230
2743301583	11230
2743302627	11230
2744141856	11230
2744142660	11230
2743305309	11230
2743306141	11230
2743307147	11230
2743308179	11230
2744147078	11230
2744147976	11230
2744149014	11230
2743312003	11230
2744151150	11230
2744152152	11230
2744153256	11230
2744154208	11230
2743317209	11230
2743318347	11230
2743319509	11230
2743320631	11230
2744159868	11230
2744161034	11230
2743324195	11230
2744163310	11230
2743326421	11230
2743327355	11230
2743328271	11230
2744167564	11230
2743331289	11230
2744170498	11230
2744172112	11230
2744173240	11230
2744174180	11230
2744175020	11230
2743310593	11231
2744148786	11231
2743310881	11231
2743310981	11231
2743311075	11231
2743311187	11231
2742038664	11239
2740698388	11245
2739861005	11245
2740699028	11245
2740698460	11245
2740698940	11245
2739861559	11245
2739861429	11245
2740698790	11245
2740698658	11245
2739861283	11245
2739861225	11245
2740698246	11245
2739860875	11245
2740698102	11245
2740698052	11245
2739860711	11245
2739860633	11245
2739860555	11245
2740697670	11245
2739860489	11245
2739860341	11245
2739860253	11245
2740697398	11245
2735597854	11259
2733022923	11264
2733120869	11264
2732833508	11267
2733251692	11267
2732421649	11267
2732079201	11267
2732583915	11267
2732277569	11267
2731112205	11271
2730214788	11271
2729300729	11271
2729393515	11271
2731971500	11271
2731151163	11271
2731197641	11271
2732052002	11271
2730136792	11271
2730137298	11271
2732059026	11271
2730138466	11271
2729306805	11271
2732064232	11271
2730140104	11271
2732079724	11271
2731253357	11271
2731257445	11271
2732093870	11271
2729310417	11271
2729310973	11271
2729311515	11271
2729312051	11271
2731271847	11271
2729313081	11271
2730145828	11271
2730146394	11271
2731471964	11273
2729020455	11277
2729020763	11277
2729021051	11277
2729852078	11277
2729852368	11277
2729852678	11277
2729022051	11277
2729853220	11277
2729853522	11277
2729854100	11277
2729023629	11277
2729854714	11277
2729024311	11277
2729024723	11277
2729025029	11277
2729025337	11277
2729025561	11277
2729026051	11277
2690128011	11279
2690130895	11279
2690945696	11279
2690950258	11279
2690953224	11279
2690956752	11279
2690958424	11279
2690148153	11279
2690962422	11279
2690153441	11279
2690968136	11279
2690928180	11279
2690971800	11279
2690161841	11279
2655352010	11279
2728152953	11279
2728156405	11279
2728985098	11279
2728162627	11279
2728991954	11279
2728169149	11279
2728172375	11279
2728174711	11279
2728177559	11279
2729006164	11279
2729008982	11279
2728185701	11279
2729526700	11279
2729014644	11279
2678608421	11279
2689331505	11279
2728689327	11279
2728191679	11279
2729510480	11279
2729021262	11279
2729083700	11279
2729504576	11279
2728259761	11279
2728653819	11279
2728261997	11279
2690954824	11279
2706331853	11279
2707154068	11279
2706360197	11279
2707179536	11279
2707183468	11279
2707189778	11279
2707194518	11279
2690170380	11279
2706380561	11279
2706385291	11279
2707207822	11279
2684230959	11279
2707209494	11279
2729092048	11279
2728268325	11279
2690876168	11279
2690075355	11279
2690921106	11279
2690881856	11279
2690098143	11279
2690080955	11279
2689904311	11279
2689909947	11279
2690904172	11279
2690193843	11279
2690989268	11279
2690977728	11279
2691007294	11279
2690933912	11279
2690181619	11279
2690898330	11279
2690976148	11279
2690185129	11279
2689907299	11279
2690114033	11279
2690915888	11279
2690191895	11279
2690981142	11279
2690724244	11279
2691000016	11279
2690986582	11279
2691008516	11279
2690194877	11279
2690727160	11279
2728269747	11279
2729097626	11279
2728270923	11279
2728271563	11279
2689200900	11279
2689197626	11279
2688381443	11279
2688379757	11279
2688378287	11279
2689189844	11279
2689188340	11279
2688372537	11279
2688370629	11279
2688368735	11279
2689180114	11279
2689178624	11279
2689176594	11279
2706547115	11279
2689173840	11279
2689173228	11279
2689169458	11279
2689167044	11279
2689163698	11279
2688348167	11279
2707380892	11279
2707386350	11279
2706578097	11279
2707400772	11279
2689157826	11279
2689155802	11279
2689154248	11279
2728274293	11279
2729102212	11279
2706585949	11279
2689152422	11279
2689150484	11279
2688334953	11279
2688333197	11279
2707407102	11279
2706592181	11279
2707411750	11279
2688330283	11279
2688327777	11279
2688324685	11279
2688322605	11279
2689133802	11279
2689131728	11279
2689130160	11279
2688315471	11279
2688313085	11279
2689124540	11279
2689122730	11279
2688307449	11279
2729105574	11279
2729109198	11279
2689119554	11279
2688303645	11279
2689113244	11279
2688297895	11279
2689107904	11279
2688293023	11279
2688290625	11279
2688288921	11279
