1323029283	14454
1323029789	14454
1323030759	14454
1323925262	14454
1322921537	14454
1322922107	14454
1322923207	14454
1323817764	14454
1323645532	14454
1323646344	14454
1323651150	14454
1323518246	14454
1322626349	14454
1323526920	14454
1322507085	14454
1322507745	14454
1323405140	14454
1322512193	14454
1323407056	14454
1323408236	14454
1322519213	14454
1322521901	14454
1322523155	14454
1322524563	14454
1323132236	14454
1322156349	14454
1321088093	14456
1321982588	14456
1321988700	14456
1321993932	14456
1321110033	14456
1321114779	14456
1322008970	14456
1322105750	14456
1321220515	14456
1322115390	14456
1321230841	14456
1322125288	14456
1321240317	14456
1321246605	14456
1321252277	14456
1322146240	14456
1321261681	14456
1260083125	14466
1261055192	14466
1260203785	14466
1261061992	14466
1261181784	14466
1261176108	14466
1260537301	14466
1261395616	14466
1260543539	14466
1265055562	14466
1260546531	14466
1264265115	14466
1265238382	14466
1270032248	14466
1269217819	14466
1303595563	14466
1269259213	14466
1270209002	14466
1270302202	14466
1270371888	14466
1273473957	14466
1273485183	14466
1274359522	14466
1279145981	14466
1283518500	14466
1283500018	14466
1283504254	14466
1282646797	14466
1283512920	14466
1291961970	14466
1291967230	14466
1303600249	14466
1303608529	14466
1303611915	14466
1303615729	14466
1304500546	14466
1304504150	14466
1304509752	14466
1303635713	14466
1304518048	14466
1304521484	14466
1303647045	14466
1304530870	14466
1303655115	14466
1304659116	14466
1304774638	14466
1303899357	14466
1304784002	14466
1304026643	14466
1304912788	14466
1304037961	14466
1305821985	14466
1306709466	14466
1306713568	14466
1305834073	14466
1305836511	14466
1305840029	14466
1306727034	14466
1305846195	14466
1305849601	14466
1305852591	14466
1306739060	14466
1306741246	14466
1306743980	14466
1310261482	14466
1310264522	14466
1309386765	14466
1309390275	14466
1309394325	14466
1310279690	14466
1309404093	14466
1309409221	14466
1310293966	14466
1309417443	14466
1309420817	14466
1310306122	14466
1310310964	14466
1310315028	14466
1309441839	14466
1309445091	14466
1310330250	14466
1313534905	14466
1314423654	14466
1314425772	14466
1313545285	14466
1313551345	14466
1313554321	14466
1314441986	14466
1315232850	14466
1315239598	14466
1314362049	14466
1315249080	14466
1315252480	14466
1315259590	14466
1314385775	14466
1314393055	14466
1314398779	14466
1315287434	14466
1305107837	14473
1305108795	14473
1305109691	14473
1305110581	14473
1305993064	14473
1305993660	14473
1305114087	14473
1305115029	14473
1305997278	14473
1305998074	14473
1305117967	14473
1305817858	14476
1304954005	14476
1304345771	14477
1304350101	14477
1305229660	14477
1304410834	14479
1304411160	14479
1303533099	14479
1304411764	14479
1304412574	14479
1304412786	14479
1304413042	14479
1304413350	14479
1303535213	14479
1304413794	14479
1303535653	14479
1304414280	14479
1303536115	14479
1303536345	14479
1303536597	14479
1303536871	14479
1303537131	14479
1303537453	14479
1303537703	14479
1304416344	14479
1304416638	14479
1303538417	14479
1303539091	14479
1304417888	14479
1303539725	14479
1303540287	14479
1303191187	14480
1304069946	14480
1303535858	14481
1302663605	14481
1302665709	14481
1303544308	14481
1303546540	14481
1302672167	14481
1302674069	14481
1303552494	14481
1302677835	14481
1303556064	14481
1302681363	14481
1302683171	14481
1303561688	14481
1302686655	14481
1302688343	14481
1303566836	14481
1303568444	14481
1303570204	14481
1303572064	14481
1303573968	14481
1303575790	14481
1302700813	14481
1302702823	14481
1302704649	14481
1302706187	14481
1302707857	14481
1303592834	14481
1302717349	14481
1303595892	14481
1303597428	14481
1302721891	14481
1302003903	14485
1302881546	14485
1302005773	14485
1302006771	14485
1302884264	14485
1302008565	14485
1302009793	14485
1302887542	14485
1302888552	14485
1302013015	14485
1302890350	14485
1302014781	14485
1302015581	14485
1297725152	14487
1297725176	14487
1297725184	14487
1297725200	14487
1297725208	14487
1297777692	14487
1297777702	14487
1297777714	14487
1296577395	14488
1296577975	14488
1297445560	14488
1297446050	14488
1297446470	14488
1296579863	14488
1297447382	14488
1297447814	14488
1296581331	14488
1296581761	14488
1296582229	14488
1296582849	14488
1296583295	14488
1297241654	14490
1297242114	14490
1296375845	14490
1296376255	14490
1296373343	14490
1297243204	14490
1297243586	14490
1296374839	14490
1296375361	14490
1296359339	14491
1297229332	14491
1296360965	14491
1296361767	14491
1296362113	14491
1296362335	14491
1296362757	14491
1297232328	14491
1296363431	14491
1296363741	14491
1296363971	14491
1296364211	14491
1296364497	14491
1297234006	14491
1296525243	14495
1297394188	14495
1297395342	14495
1297397058	14495
1297398102	14495
1297398942	14495
1296531821	14495
1296532773	14495
1297401868	14495
1296535117	14495
1296535703	14495
1297403864	14495
1297310958	14498
1296443885	14498
1296441849	14498
1297311188	14498
1296444303	14498
1296471433	14500
1296472111	14500
1296472773	14500
1297341528	14500
1296466697	14500
1296467565	14500
1297336416	14500
1297337010	14500
1297337650	14500
1297338210	14500
1297338848	14500
1296474779	14503
1296474949	14503
1296475187	14503
1297357420	14504
1297357594	14504
1297357802	14504
1297286444	14505
1296418213	14505
1296418613	14505
1297287600	14505
1296378201	14506
1296378591	14506
1296381631	14506
1158314490	14509
1157458797	14509
1157449097	14509
1158316554	14509
1157450143	14509
1158308062	14509
1157452555	14509
1157461817	14509
1157455931	14509
1157463001	14509
1193172881	14509
1194061696	14509
1194075106	14509
1193245347	14509
1193259051	14509
1194149476	14509
1193074531	14509
1297217792	14509
1296350923	14509
1296351749	14509
1297221666	14509
1297222212	14509
1296354231	14509
1297224862	14509
1297225958	14509
1296357851	14509
1296358909	14509
1297230334	14509
1297231336	14509
1296363227	14509
1296364551	14509
1296365713	14509
1195503059	14509
1195510549	14509
1195606245	14509
1196480168	14509
1296366637	14509
1195622629	14509
1296367733	14509
1297215948	14509
1196352104	14509
1296983484	14514
1296116753	14514
1296985682	14514
1296115393	14514
1296984700	14514
1296115917	14514
1297090986	14519
1297091450	14519
1296223123	14519
1296157775	14521
1296157137	14521
1296155833	14521
1296155997	14521
1297025084	14521
1297025262	14521
1297017724	14523
1296149315	14523
1297018614	14523
1297018054	14523
1292863966	14526
1292865012	14526
1292865836	14526
1292003305	14526
1292867382	14526
1292005355	14526
1292869924	14526
1292007937	14526
1292871866	14526
1292009827	14526
1292874016	14526
1292012017	14526
1292012707	14526
1292876806	14526
1292014959	14526
1292879298	14526
1292016887	14526
1292017759	14526
1292019207	14526
1292020163	14526
1292021425	14526
1292885810	14526
1292886576	14526
1292887532	14526
1292888296	14526
1292025897	14526
1292027005	14526
1292891288	14526
1292891922	14526
1222302034	14528
1222307002	14528
1222310384	14528
1221451649	14528
1222319936	14528
1222323896	14528
1222327268	14528
1221468001	14528
1221471049	14528
1221474191	14528
1221475427	14528
1221476409	14528
1222343298	14528
1222347466	14528
1221485405	14528
1222350734	14528
1221488735	14528
1221491319	14528
1222357548	14528
1222360340	14528
1221498739	14528
1222364668	14528
1222368440	14528
1222370660	14528
1221511323	14528
1221513313	14528
1222379346	14528
1222382304	14528
1222383912	14528
1221522801	14528
1222388922	14528
1221526277	14528
1221527589	14528
1221529305	14528
1222393132	14528
1222393708	14528
1222394802	14528
1222398040	14528
1230610922	14528
1229746435	14528
1229746905	14528
1229747293	14528
1229747755	14528
1229748337	14528
1229748807	14528
1230614184	14528
1230614616	14528
1230615154	14528
1229751099	14528
1230616472	14528
1229751699	14528
1230617258	14528
1229752737	14528
1230618046	14528
1229753359	14528
1230619152	14528
1229754685	14528
1230620112	14528
1230620610	14528
1230621092	14528
1229756777	14528
1230621972	14528
1229757651	14528
1229758061	14528
1230623246	14528
1229758967	14528
1230624234	14528
1230624708	14528
1230625228	14528
1229760797	14528
1229761209	14528
1229761625	14528
1230627008	14528
1230627416	14528
1230627812	14528
1230628926	14528
1229764393	14528
1230629924	14528
1229765785	14528
1229766311	14528
1230631856	14528
1230632290	14528
1229767835	14528
1229768311	14528
1229768729	14528
1230634102	14528
1229770167	14528
1230635510	14528
1229771313	14528
1229771855	14528
1230637008	14528
1230637558	14528
1230637976	14528
1232852020	14528
1231990807	14528
1232855398	14528
1232857318	14528
1231996007	14528
1231998013	14528
1231999657	14528
1232000935	14528
1232865704	14528
1240332202	14528
1240336074	14528
1240339426	14528
1239479241	14528
1239482887	14528
1239486205	14528
1239491313	14528
1240361070	14528
1240365842	14528
1240369300	14528
1239508095	14528
1239511773	14528
1240379544	14528
1240382550	14528
1239522917	14528
1240389992	14528
1240393922	14528
1288344630	14528
1288343130	14528
1288341010	14528
1240396720	14528
1239537661	14528
1239540895	14528
1240408308	14528
1239547191	14528
1239550861	14528
1239555687	14528
1239559345	14528
1240428372	14528
1287486041	14528
1241289751	14528
1241291845	14528
1242156936	14528
1242159526	14528
1242162664	14528
1242166316	14528
1241306115	14528
1242171902	14528
1242174102	14528
1241316107	14528
1241319083	14528
1241323387	14528
1242189558	14528
1242193512	14528
1242196106	14528
1241335653	14528
1242201786	14528
1242204470	14528
1242206702	14528
1241346465	14528
1242212752	14528
1242216378	14528
1288338428	14528
1287482179	14528
1287478581	14528
1247001613	14528
1247002775	14528
1247859776	14528
1247861214	14528
1247862970	14528
1288330458	14528
1247009277	14528
1247010885	14528
1247012277	14528
1247868156	14528
1247869682	14528
1247870912	14528
1247872126	14528
1247018349	14528
1247019323	14528
1247020465	14528
1247876446	14528
1247877530	14528
1247878624	14528
1247025003	14528
1247025951	14528
1247026933	14528
1247882578	14528
1247883948	14528
1247030403	14528
1247886198	14528
1247887250	14528
1247033483	14528
1247034623	14528
1247890610	14528
1247891406	14528
1247037881	14528
1247893790	14528
1247040699	14528
1247896544	14528
1247899088	14528
1247046819	14528
1247048181	14528
1247904370	14528
1247050979	14528
1247907608	14528
1247054289	14528
1248450421	14528
1248454289	14528
1248459727	14528
1249317762	14528
1249329262	14528
1249333546	14528
1249338958	14528
1249343272	14528
1248493361	14528
1248499139	14528
1249358984	14528
1249364756	14528
1287480205	14528
1259303090	14528
1258450811	14528
1258452273	14528
1259307672	14528
1259308958	14528
1259311006	14528
1259312786	14528
1258460273	14528
1258461465	14528
1259316106	14528
1258463481	14528
1258464715	14528
1258466303	14528
1258467241	14528
1259322630	14528
1259323820	14528
1258470665	14528
1258471973	14528
1288328762	14528
1288326940	14528
1288324616	14528
1259327280	14528
1259328304	14528
1259329440	14528
1258476239	14528
1258477503	14528
1258478565	14528
1288322698	14528
1287466973	14528
1258479653	14528
1258480691	14528
1258481599	14528
1258482503	14528
1259337784	14528
1259339148	14528
1259340034	14528
1258486667	14528
1265075245	14528
1265936708	14528
1265079573	14528
1265938992	14528
1265081799	14528
1265083031	14528
1265942274	14528
1288319166	14528
1287463215	14528
1265943294	14528
1265086407	14528
1265945834	14528
1265946884	14528
1265947918	14528
1265949176	14528
1265950340	14528
1265953876	14528
1265957052	14528
1288315530	14528
1265100735	14528
1265107567	14528
1265112201	14528
1265974408	14528
1265120927	14528
1265983498	14528
1265128777	14528
1265991676	14528
1266001658	14528
1266008712	14528
1265155803	14528
1266019668	14528
1266025128	14528
1265170981	14528
1266037338	14528
1266041586	14528
1278748291	14533
1278813898	14535
1277947885	14535
1278814966	14535
1278815374	14535
1277949057	14535
1258385109	14548
1241200441	14559
1242071194	14559
1242079634	14559
1242087700	14559
1242094568	14559
1241238281	14559
1242109218	14559
1242117074	14559
1242124404	14559
1241268895	14559
1242140804	14559
1242148456	14559
1242155774	14559
1241300499	14559
1241308295	14559
1241316329	14559
1242186046	14559
1242193744	14559
1242201658	14559
1241346447	14559
1241354547	14559
1241362107	14559
1242233670	14559
1242241674	14559
1242249848	14559
1242257764	14559
1242265872	14559
1241411281	14559
1242280758	14559
1241425499	14559
1242296328	14559
1242303668	14559
1242310952	14559
1242318538	14559
1242326200	14559
1242333820	14559
1242341538	14559
1242348676	14559
1241493743	14559
1242362588	14559
1242370268	14559
1241516355	14559
1241525383	14559
1241533149	14559
1242402676	14559
1242411214	14559
1241556435	14559
1242425456	14559
1241571591	14559
1242441408	14559
1242449316	14559
1241595315	14559
1241600519	14559
1241607373	14559
1241613759	14559
1242481558	14559
1242489102	14559
1241641585	14559
1242516210	14559
1241669851	14559
1241681149	14559
1241694087	14559
1241705855	14559
1241717999	14559
1241730305	14559
1242602682	14559
1241753985	14559
1241766227	14559
1242637510	14559
1242649520	14559
1242661100	14559
1242669580	14559
1242676846	14559
1241824559	14559
1241832791	14559
1241841349	14559
1242709554	14559
1242717574	14559
1241863313	14559
1242731930	14559
1241879053	14559
1241886799	14559
1241894935	14559
1242764580	14559
1242773116	14559
1242781540	14559
1242788828	14559
1241936659	14559
1241945445	14559
1242814754	14559
1241962325	14559
1242831918	14559
1241977993	14559
1241984489	14559
1242852516	14559
1242859588	14559
1242867370	14559
1242014757	14559
1242883398	14559
1242891492	14559
1242037435	14559
1242044977	14559
1242914736	14559
1242922674	14559
1242070159	14559
1242078299	14559
1242087153	14559
1242955652	14559
1242102355	14559
1242970862	14559
1242118429	14559
1242126247	14559
1242994156	14559
1243002550	14559
1242150369	14559
1242157573	14559
1242165115	14559
1243036810	14559
1242183665	14559
1242193237	14559
1243061738	14559
1242209847	14559
1242217889	14559
1242225751	14559
1242233535	14559
1242243333	14559
1242250113	14559
1242257641	14559
1242265629	14559
1242273811	14559
1243140524	14559
1242288111	14559
1243156812	14559
1243165452	14559
1243174342	14559
1243182566	14559
1242330043	14559
1242337003	14559
1242344299	14559
1243212032	14559
1243218810	14559
1242367285	14559
1242375539	14559
1243243936	14559
1243251608	14559
1243259482	14559
1243267274	14559
1242415255	14559
1242423617	14559
1242429387	14559
1243295150	14559
1242443553	14559
1243310876	14559
1243319474	14559
1242466953	14559
1243332510	14559
1243338406	14559
1242485735	14559
1243351870	14559
1243359588	14559
1242507461	14559
1242515603	14559
1242523185	14559
1242528827	14559
1243395770	14559
1242541841	14559
1242548971	14559
1242556305	14559
1243423008	14559
1243430006	14559
1242576441	14559
1243440882	14559
1243447310	14559
1243453784	14559
1242600651	14559
1243466988	14559
1243473714	14559
1243480840	14559
1242628515	14559
1243493852	14559
1243500320	14559
1243507628	14559
1243515274	14559
1242663779	14559
1242671623	14559
1243538620	14559
1243546180	14559
1243552552	14559
1243558608	14559
1242705917	14559
1242712815	14559
1243578250	14559
1243584054	14559
1242731007	14559
1243596042	14559
1243602612	14559
1243608798	14559
1243614460	14559
1242760629	14559
1242766183	14559
1243630328	14559
