2527709508	15269
2526890127	15269
2526892413	15269
2526894487	15269
2526893515	15269
511807468	15270
1564692307	15271
1566657041	15272
1567538988	15272
1567537982	15272
1566668623	15272
1567531894	15272
511806112	15273
511838101	15273
511805884	15273
511806278	15274
487692324	15275
487692460	15276
487721373	15276
487721203	15276
2337400071	15277
2338236272	15277
2338230172	15277
2338232758	15277
511835164	15278
511835690	15278
511868145	15278
511836058	15278
487718241	15279
2337405733	15280
2337419957	15280
2338247278	15280
2338238596	15280
2338252952	15280
2338246430	15280
2338248980	15280
2337408813	15280
2337407435	15280
2338245090	15280
2527760388	15281
2526940331	15281
511839415	15282
511839571	15282
2338200852	15283
2338199254	15283
511842024	15284
511842426	15285
511842616	15285
2526955859	15286
2526961223	15286
2526960227	15286
2526959123	15286
2526952701	15286
2526968109	15286
2527763078	15286
2526949203	15286
2527763796	15286
2526945113	15286
2526953843	15286
2526947155	15286
2526957049	15286
2338220590	15287
2527759334	15288
1567530650	15289
2527783890	15290
2527787022	15290
2527779174	15290
2527767580	15290
2527771592	15290
2527785156	15290
2527765720	15290
2527764734	15290
2527789836	15290
2526951401	15290
2527791400	15290
2526967161	15290
2527769590	15290
174005395	15291
174005389	15291
174005390	15291
174005394	15291
174005392	15291
173880207	15292
173884327	15292
174009137	15293
174009138	15293
174009139	15293
174009140	15293
2338228046	15294
2526891157	15295
1399077263	15295
1399082407	15295
1399983406	15295
1399087945	15295
1399079259	15295
1399973346	15295
1399095523	15295
1399967978	15295
1399103519	15296
1399993662	15296
1400002330	15297
1399109533	15297
1399999646	15297
1399996642	15297
1400000734	15297
1399966342	15298
1399072419	15298
1413317001	15299
1413317387	15299
1414195374	15299
1413310943	15299
1414193326	15299
1414205978	15300
1413318955	15300
1413322555	15300
1413331399	15300
1413320805	15300
1413326961	15300
1413333013	15301
1413338757	15302
1413334281	15302
1414218192	15302
1413335659	15302
1399976960	15303
1399975812	15303
1399981204	15303
1399992220	15303
1399978404	15303
1399098545	15303
1399985338	15303
1399978198	15303
1399989028	15303
3537200129	15303
3538014082	15303
3538011140	15303
3538012426	15303
3538013070	15303
3538012306	15303
3537200289	15303
3537198883	15303
3537201455	15303
3538011062	15303
3537200453	15303
3537198793	15303
3538013142	15303
3537200217	15303
3538011318	15303
3538013202	15303
3537199231	15303
3538013600	15304
3538013512	15304
3537200363	15304
3538011910	15305
3537200641	15305
3537201289	15305
3537199397	15305
3538011456	15305
3538014146	15305
3537199441	15305
3537202007	15305
3537199599	15305
3538013736	15305
3538012148	15305
3538014228	15305
3538012052	15306
3537201583	15306
3537200543	15306
3538013352	15306
3538011598	15306
3538013452	15307
3538014488	15307
3538014328	15307
3538011648	15308
3538011386	15308
2202960273	15308
2203828242	15308
2202960283	15308
2202960285	15308
2203027239	15308
2203016511	15308
2203804106	15308
2203018005	15308
2203008513	15309
2203008515	15309
2203017997	15309
2203008531	15309
2202960277	15309
2202960289	15309
2202960291	15309
2203804090	15309
2203804094	15309
2203804098	15309
2203016515	15309
2203804100	15309
2203016519	15309
2203804104	15309
2203016521	15309
2203016529	15309
2202969305	15309
2202969311	15309
2202969313	15309
2203018003	15309
2203008509	15309
2203008517	15310
2203027215	15310
2203018015	15310
2203018011	15310
2203027219	15310
2203008511	15310
2203828246	15311
2203027231	15311
2203027235	15311
2202969299	15311
2203027227	15311
2202969303	15312
2202969309	15312
3884559693	15312
3885715382	15313
3885506033	15313
3889336087	15314
3890131492	15314
3889335089	15314
3889337265	15314
3889338025	15314
3885043706	15315
3886983040	15316
3886983820	15316
3886981910	15316
3886980770	15316
3886180783	15316
3886181859	15316
3886180201	15316
3887512494	15317
3886626389	15317
3886920536	15318
3886753538	15319
3885990307	15319
3885946537	15319
3886733490	15319
3886761908	15319
3885958725	15319
3886741092	15319
3886733434	15319
3885909629	15319
3887668603	15319
3885973993	15319
3887669361	15319
3887670135	15319
3888464120	15319
3887667675	15319
3888460254	15319
3888466482	15320
3887672575	15320
3888464652	15321
3888465300	15321
3887229618	15322
3888465886	15322
3889427600	15323
2695906693	15323
2695910027	15323
2696726412	15323
2695904785	15323
2696725656	15323
2695911455	15323
2695911623	15323
2695909187	15323
2695905479	15323
2695908941	15323
2695903889	15323
2696720092	15323
2695909731	15323
2695908711	15323
2695904365	15323
2695909489	15323
2696726176	15323
2696713224	15324
2696713620	15324
2695897907	15324
2696716916	15324
2695898483	15324
2695901315	15325
2695902101	15325
2696717596	15325
2696717984	15325
2696718522	15325
2696717150	15325
2695902821	15325
2696717802	15325
2696721670	15326
2696722450	15326
2696722972	15326
2696719536	15326
2696721928	15326
2696718772	15326
2696719070	15326
2696723512	15326
2696723258	15326
2696722720	15326
2696720584	15326
2696723810	15326
2696721396	15326
460249123	15326
460239844	15326
460241942	15326
460249931	15326
460238254	15326
460251749	15326
460240500	15326
460251477	15326
460238646	15326
460248023	15326
460240824	15326
460237764	15326
460242746	15326
460252175	15326
460241180	15326
460249343	15326
2795203072	15326
2795136276	15327
2660300252	15328
2660314596	15329
2659603413	15330
2746639672	15331
2746639674	15332
2795203076	15333
2674029439	15333
2660314606	15334
3476906637	15334
3476903447	15334
3477086497	15334
3477122347	15334
3477122351	15334
3477122355	15334
3476908221	15334
3477873990	15334
3476910151	15334
3476952015	15334
3477110235	15334
3477865694	15334
3476905823	15334
3477110247	15334
3477875566	15334
3476915705	15334
3476923011	15335
3476918663	15335
3477751022	15335
3477110223	15335
3477718584	15335
3476909115	15335
3476917077	15335
3476914209	15335
3476924765	15335
3476912869	15335
3477712108	15335
3477708912	15335
3477714808	15335
3476947925	15335
3477014111	15336
3477020459	15336
3477015833	15336
3477728028	15336
3477055253	15336
3477019061	15336
3477056441	15336
3477753276	15336
3477053143	15336
3477017441	15336
3477852134	15336
3477110229	15336
3477110251	15336
3477861878	15336
2895944662	15336
2900212684	15337
2898262621	15338
3108480002	15338
3107648421	15338
3108479656	15338
3108483498	15338
3107644141	15338
3108481776	15338
3108482760	15338
3108481460	15338
3108478326	15338
3107646551	15338
3108478808	15338
3107647129	15338
3108481274	15338
3107645211	15338
3107649445	15338
3108484480	15339
3108484026	15339
8152967339	15339
8152989974	15339
8152965665	15339
8152991652	15339
8152966571	15339
8152984369	15339
8152973949	15339
8152989132	15339
8152987987	15339
8152969701	15339
8152982773	15339
8152986493	15339
8152998144	15340
8153003266	15340
8152977925	15340
8152992524	15340
8153014898	15340
8153007342	15340
8153004712	15340
8152978489	15340
8152999872	15340
8152968901	15340
8153008712	15340
8153017174	15340
8153013466	15340
8152979069	15340
8153009468	15340
8152988040	15341
8152987568	15341
8152988270	15341
8152959611	15341
8152986620	15341
8152990215	15342
8152991661	15342
8152995720	15342
8152988807	15342
8152990804	15342
8153000764	15342
8152999026	15342
8152990969	15342
8153008020	15343
8153011134	15343
8153002446	15343
8153012702	15343
8153004002	15343
259172152	15343
259172161	15343
259172138	15343
259172123	15343
259172182	15343
3758896002	15343
3758943752	15343
3758128905	15343
3758898068	15343
3758920098	15343
3758115259	15343
3758131917	15343
3758130899	15343
3758123989	15343
3758119897	15343
3758189533	15343
3758099423	15343
3758122341	15343
3758186619	15343
3758150149	15344
3758933020	15344
3758995236	15344
3758922140	15344
3758937390	15344
3758940464	15344
3758191665	15344
3758193845	15344
3758931382	15344
3758935870	15344
3758929604	15344
3758948918	15344
3758952276	15344
3758991704	15344
3758941914	15344
3758927966	15344
3758983398	15344
3758934634	15344
3758938988	15344
3758946964	15344
3758950782	15344
3758029953	15345
3758877530	15345
3758074655	15345
3758078241	15345
3758080191	15345
3758828744	15345
3758035159	15345
3758826976	15345
3758871026	15345
3758879444	15345
244981514	15345
247162006	15345
247176992	15345
244966835	15345
247168952	15345
247167945	15345
247175655	15345
247148136	15345
247166574	15345
247159792	15345
247145736	15346
247143691	15346
247171637	15346
247163076	15346
247173539	15346
247161127	15346
247170613	15346
247146812	15346
247157821	15346
247153034	15346
247144767	15346
247172672	15346
247169602	15346
247149252	15346
247155147	15346
247160275	15346
247157093	15346
247164257	15346
247156197	15346
247151911	15346
247174637	15346
247158897	15346
247165171	15346
247150586	15346
247183500	15347
247186202	15347
247179293	15347
247185349	15347
247153904	15347
247184306	15347
247178224	15347
247180216	15347
247182293	15347
247181307	15347
247187184	15348
540843792	15348
540827292	15348
540845476	15348
540844338	15348
540845122	15348
540845782	15348
540846176	15348
540844028	15348
540847402	15348
540831752	15349
540960145	15349
540938267	15349
540830886	15349
540830378	15349
540831368	15349
540940353	15349
540960595	15349
540848262	15350
540848018	15350
540849352	15350
540849060	15350
540850280	15350
540848530	15350
540847736	15350
540955011	15351
540934541	15351
540935189	15351
540955309	15351
540935989	15351
540953101	15351
540934877	15351
540851428	15351
540954607	15351
540952827	15351
540957831	15352
540956889	15352
540959007	15352
540959387	15352
540936759	15352
540936505	15352
540959263	15352
540936265	15352
540959955	15352
540959845	15352
540958697	15352
540958201	15352
5106381213	15352
5106380443	15352
5106379819	15352
5106380227	15352
5106379635	15352
5106978170	15352
5106381437	15352
5106381699	15353
5106382349	15353
5106382491	15353
5106976290	15353
5106981166	15353
5106383411	15353
5106976590	15353
5106382009	15353
5106980828	15353
5106976478	15353
5106382183	15353
5106976744	15353
5106980214	15353
5106980360	15354
5106384531	15354
5106386453	15354
5106386083	15354
5106976940	15354
5106980616	15354
5106385077	15354
5106384313	15354
5106385213	15354
5106381023	15354
5106979302	15354
5106385903	15354
5106977512	15354
5106982776	15354
5106386939	15354
5106984090	15355
5106984614	15355
5106982952	15355
5106383785	15355
5106984250	15355
5106981438	15355
5106982344	15355
5106983768	15355
5106981610	15355
5106385773	15355
5106983102	15355
1529612652	15355
1528748179	15355
1528747345	15355
1529616434	15355
1529616054	15355
1529617606	15355
1529613774	15355
1528746577	15355
1528754063	15355
1529617212	15355
1528747759	15355
1529615222	15355
1529613050	15355
1529619340	15356
1528745415	15356
1529617966	15356
1529618312	15356
1529620798	15356
1529619020	15356
1529620074	15356
1529619742	15356
1529618676	15356
4167629057	15357
4168385028	15357
4168386566	15357
4168390410	15357
4167630637	15357
4167626799	15357
4167627039	15357
4167623973	15357
4167628073	15357
4167629485	15357
4167624751	15357
4167624885	15357
4168384056	15357
4168383476	15357
4168386364	15357
4168387766	15357
4167629255	15357
4168385494	15357
4168384602	15357
4168384876	15357
4168385264	15357
4167627513	15357
4167625407	15357
4167626367	15357
4167626501	15358
4168392584	15358
4168390542	15358
4168391070	15358
4168389798	15358
4167629897	15358
4168390868	15358
4167626205	15358
4168389470	15358
4168389984	15358
4168388708	15358
4167629673	15358
4167623693	15359
4167621649	15359
4167625127	15359
4168388012	15359
4168389296	15359
4167624255	15359
4168390700	15359
4167622241	15359
4167622417	15359
4167621757	15359
1528749085	15360
1528750267	15360
362026388	15360
362035480	15360
362039962	15360
362040773	15360
362033184	15360
362032420	15360
362020903	15360
362028206	15360
362022191	15360
362021434	15360
362025631	15360
362033980	15360
362022976	15360
362039107	15360
362023877	15360
362031176	15360
362034757	15360
362028895	15360
362036194	15360
362029671	15360
362037224	15360
362043175	15360
362042344	15360
362024690	15360
362030454	15360
362031867	15360
362038014	15360
362006924	15361
362008741	15361
362006067	15361
362011724	15361
362009950	15361
362012667	15361
362010996	15361
362007927	15361
362027422	15362
362041565	15362
362015574	15363
362018567	15363
362020268	15363
362017833	15363
362014508	15363
362017056	15363
362016330	15363
362019539	15363
362013526	15363
5569260292	15363
5568673669	15363
5569260174	15363
5569260702	15363
5569261388	15363
5569260492	15363
5568674511	15363
5568673877	15363
5568674419	15363
5569261052	15363
5518682860	15364
5570934028	15365
5570933650	15365
5570933908	15365
5570345515	15365
5570346029	15365
5570934080	15365
5570933698	15365
5570933970	15365
5570345299	15365
5570933470	15365
5570346083	15365
5570345705	15365
5570345199	15365
5570933364	15365
5570933750	15365
5570345975	15365
5512950013	15366
5482286495	15367
5422273956	15368
5520484084	15369
5519893167	15369
5519893557	15369
5519893303	15369
5568916359	15370
5569503042	15370
5569502852	15370
5569503142	15370
5568916531	15370
5569503630	15370
5568915705	15370
5568916709	15370
5568915577	15370
5568916223	15370
5567882612	15371
5574702667	15372
5511123361	15373
384595227	15373
384595378	15373
384595296	15373
384595057	15373
384595453	15373
383160992	15374
383162600	15374
383583285	15375
383583417	15375
383583165	15375
383582913	15375
383583079	15375
383583560	15376
383790673	15377
384453214	15377
496909861	15378
496880854	15378
496911825	15379
384692393	15379
496911039	15379
496883032	15379
384688131	15380
384692681	15380
384692954	15380
384693088	15380
384692835	15380
384692530	15381
496909131	15382
384478082	15383
384453263	15383
384468007	15383
384467915	15383
384467749	15383
384467817	15383
384468086	15383
383167148	15384
383165769	15384
383164242	15384
383168985	15384
383696155	15385
383711293	15385
383720681	15385
383697146	15385
384505098	15386
383507669	15387
383507557	15387
383511637	15387
2199168009	15387
2199167185	15387
2199171373	15387
2199959256	15387
2199960806	15387
2199957878	15387
2199172471	15387
2199170171	15387
2199162381	15388
2199165969	15388
2199948818	15388
2199172115	15388
2199958804	15388
2199162773	15388
2199173251	15388
2199948588	15388
2199164977	15388
2199161271	15388
2199956792	15388
2199173879	15388
2199162059	15388
2199157325	15388
2199167629	15388
2199156433	15388
2199163477	15388
2199160409	15388
2199161697	15388
2199163111	15388
2199949564	15388
2199953152	15389
2199164163	15389
2199952152	15389
2199961246	15389
2199951782	15389
2199950642	15389
2199950268	15389
2199956030	15389
2199962178	15389
2199966036	15389
2199963356	15389
2199949928	15389
2199961706	15389
2199965310	15389
2199964286	15389
2199952772	15390
2199159367	15390
2199951014	15390
449870470	15390
449887497	15390
449874416	15390
449900635	15390
449885356	15390
449872104	15390
449873386	15390
449883632	15390
449869568	15391
