2483992135	14310
2483993739	14310
2483999411	14310
2483990591	14310
2483991235	14310
2483989613	14310
2569172870	14311
2568345883	14311
2569172526	14311
2569172064	14311
2568344139	14311
2568346571	14311
2569171680	14311
2568357743	14311
2569169906	14311
2569169524	14311
2568344511	14311
2568345515	14312
2568348615	14312
2561909454	14312
2568346223	14312
2483985845	14313
2484803896	14313
2483989325	14313
2483986851	14313
2483987433	14313
2484804472	14313
2483986297	14313
2484810114	14314
2484001421	14314
2483999907	14314
2484808242	14314
2484808766	14314
2483998025	14314
2483997399	14314
2483995365	14314
2484811504	14314
2561915932	14315
2561917986	14315
2561921360	14315
2561088355	14315
2561913956	14315
2561919614	14315
2484817796	14316
2484816272	14316
2484812438	14316
2484818500	14316
2484814466	14316
826026011	14316
827075558	14317
827086488	14317
826205657	14317
827078554	14317
827095360	14318
826223051	14318
827100740	14318
827111206	14318
826241191	14318
826214409	14318
826216779	14318
826236079	14318
826231119	14318
826225799	14318
827116384	14319
826259391	14320
826255541	14320
827119526	14320
826247015	14321
826238213	14321
449675592	14321
449687289	14321
449684978	14321
449697195	14321
2577961350	14321
2577959238	14321
2577960714	14321
2577130077	14321
2577127697	14321
2577958936	14321
2577959546	14321
2577962186	14321
2577961630	14321
2577955238	14322
2577122921	14322
2577121419	14322
2577121787	14322
2577130337	14323
2577124811	14323
2577125139	14323
2577123373	14323
2577124003	14323
2577128335	14323
2577127013	14324
2577127379	14324
6222920672	14324
6222401473	14324
6222401923	14324
6222922504	14324
6222920396	14324
6222919852	14324
6222921198	14324
6222401167	14324
6222402339	14324
6222922260	14324
6222922742	14324
6222402489	14324
6222919962	14324
6222401019	14324
6222922010	14324
6222919710	14324
6222402623	14324
6222402829	14325
6222403505	14325
6222403285	14325
6222403071	14325
3202257168	14325
3201411873	14325
2798805411	14325
2798796729	14325
2798808641	14325
2798811119	14325
2799655920	14325
2798807421	14325
2799649408	14326
2799651086	14326
2798799633	14326
2799647388	14326
2799645990	14326
2799652910	14326
2799654102	14326
2799650658	14326
2798798309	14326
2798815629	14327
2799662100	14327
2799668768	14327
2799666764	14327
2799659362	14327
2799663598	14327
2798820339	14327
6105615499	14327
6105623949	14327
6105602463	14327
6105621537	14327
6105613351	14327
6105597533	14327
6105619385	14327
6105618875	14327
6105600379	14327
6105607933	14327
4865302047	14328
4865925254	14328
4865927722	14328
4865266739	14328
4865866056	14328
4865283555	14328
4865922286	14328
4865926516	14328
6106177048	14329
6105635933	14329
6106179174	14329
6106155390	14329
6105628287	14329
6106167814	14330
6106184330	14330
6105637811	14330
6106170784	14330
6106171812	14330
6105640609	14330
6105604937	14330
4865300485	14331
4865257365	14331
4865301297	14331
4865290431	14331
4865292987	14331
4865259851	14331
4865236183	14331
4865275355	14331
4865263077	14331
4865262631	14331
4865262077	14331
4865861936	14332
4865869366	14332
4865305995	14332
4865896258	14332
4865303363	14332
4865857094	14332
4865904276	14333
4865899214	14333
4865914660	14333
4865888444	14333
4865254777	14333
4865906298	14333
2679657486	14333
2678839497	14333
2679657546	14333
2679657678	14333
2679657832	14333
2678839531	14333
2678840057	14333
2679657594	14333
2678840207	14334
2679657894	14334
2678840247	14334
2678840143	14334
2678839685	14335
2678840001	14335
2678839823	14335
2678839579	14335
2678840099	14335
2678839739	14335
2678839617	14335
2678840027	14335
2678839655	14335
2678839931	14335
4126396679	14335
4126468045	14335
4126484271	14335
4127198704	14335
4127288734	14335
4127475537	14336
4126461093	14337
4126459957	14337
4127233144	14337
4127232382	14337
4127145216	14338
4127146244	14338
4127147206	14338
4127145714	14338
4126376133	14338
3972606724	14338
3971864457	14338
3971863079	14338
3972604458	14338
3972605808	14338
3971837939	14338
3971840519	14339
3972636808	14339
3972631300	14339
3972628252	14339
3972608540	14339
3971839023	14339
3972607286	14339
3971858123	14339
3971868237	14339
3971837535	14339
3971858657	14339
3971859173	14339
3972634234	14339
3971864955	14339
3971869439	14339
3971861439	14340
3757309454	14340
3757229164	14340
3757320842	14340
3757315790	14340
3756513981	14340
3756519285	14340
3757234178	14341
3756355597	14341
3756309125	14341
3756474171	14341
3756524941	14341
3757187480	14341
3757277638	14341
3756312569	14341
3756400147	14342
3756395551	14342
3757179938	14342
3757171750	14342
3756315697	14342
3757165672	14342
3756389999	14342
3756334235	14342
3756353221	14342
3756348625	14342
3757173992	14342
3756393203	14342
3756381957	14342
3757168412	14342
3756331299	14342
3756340533	14342
3757162634	14342
3756325193	14342
3757290324	14342
3756403029	14342
3757301604	14342
3756376945	14342
3756397945	14342
3756337019	14342
3757159346	14342
3757122486	14342
3756327897	14342
3756350963	14342
3756319231	14342
3756623937	14343
3757402180	14343
3756607079	14343
3756612213	14343
3757404798	14343
3756610189	14343
3756621499	14343
3756616903	14343
3756635417	14343
3757399842	14343
3756626277	14343
3757445176	14344
3757427810	14344
3756633189	14344
3757418632	14344
3756651261	14344
3756640531	14344
3756637493	14344
3757414210	14344
3756648781	14344
3757430146	14344
3757441928	14344
3756469249	14345
3756456517	14345
3757215878	14345
3756413099	14345
3756449463	14345
3757226698	14345
3757298914	14345
3756406499	14345
3757231342	14345
3757218550	14345
3757237002	14345
3757240116	14345
3756472119	14345
3757223744	14345
3756421465	14345
3757251936	14345
3756446049	14345
3757210036	14345
3757259248	14345
3756444151	14345
3757295658	14346
3757280860	14346
3756487317	14346
3756384445	14346
3757262032	14346
3756505413	14346
3756507963	14346
3756483949	14346
3756493299	14346
3756343755	14346
3757265366	14346
3756476395	14346
3756346043	14347
567320512	14347
567738265	14347
566656793	14347
568655903	14347
567320494	14347
566257348	14347
570075725	14347
2745465992	14348
2744643367	14348
2745478922	14348
2745469704	14348
2745472266	14348
2744639089	14348
2745477620	14348
2745484798	14348
2745482878	14348
855763072	14349
859132554	14349
855713572	14349
855713612	14349
855713502	14349
855763054	14349
858292335	14349
859132530	14349
855713528	14349
652840297	14350
588715614	14351
588715582	14351
568655859	14351
2745460910	14352
808102482	14353
855713600	14354
855713636	14354
2700800016	14355
2745378234	14356
2744630197	14357
2744636617	14357
2744626021	14357
862848179	14358
570075737	14359
2744396301	14359
2748874533	14359
5134928781	14359
5134929295	14359
5134928915	14359
5135527842	14359
5134929447	14359
5134928573	14359
5135528660	14359
5134929625	14359
5135470872	14360
5135471772	14360
5134873763	14360
5134872621	14360
5135472050	14360
5135471028	14360
5135471932	14360
5134874433	14360
5135471440	14360
5134873937	14360
5134871895	14360
5135472238	14360
5134872049	14360
5134874097	14360
5255543589	14360
5256165642	14361
5256164528	14361
5255550835	14361
5256157718	14362
5255546989	14363
5256161450	14363
5256166614	14364
5256167468	14364
3716693529	14364
3716692649	14364
3717506424	14364
3717506150	14364
3716692327	14364
3717504936	14364
3717504630	14364
3717507066	14364
3717509778	14365
3716695447	14365
3717509016	14365
3717507612	14365
3717511074	14365
3717509544	14365
3717510576	14365
3716698069	14365
3717507962	14365
3716695137	14365
3716694121	14365
3716697063	14365
3716696041	14365
3717510008	14365
4418041992	14365
4418038544	14365
4417262615	14365
4418031008	14365
4418045092	14365
4418036392	14365
4417259635	14365
4418034484	14365
4418032862	14365
4418046518	14365
4418039584	14365
4418043680	14365
4418047944	14365
4418035288	14365
4418031888	14365
4418027364	14365
4418033652	14365
4417274815	14366
4417275597	14366
4418026206	14366
4417271661	14366
4417263475	14366
2625924743	14366
2626739368	14366
2625914933	14366
2625956183	14366
2625938015	14366
2625917551	14366
2626766592	14367
2626759946	14367
2626749470	14367
2626752562	14367
2626771140	14367
2626777800	14367
2626762736	14367
2626790286	14368
2626785560	14368
2626780564	14368
2626788888	14368
2626783708	14368
2625934601	14369
2625923407	14369
2626795124	14369
2626792188	14369
3346340225	14369
3346322705	14369
3346341267	14369
3346343457	14369
3346329505	14369
3346324019	14369
3346331715	14369
3346326989	14369
3347166030	14369
3347165390	14369
3346330215	14369
3346331117	14369
3346341881	14369
3346325887	14369
3347163700	14370
3347193530	14370
3347160522	14370
3347162212	14370
3341661045	14371
3347176710	14372
3346342855	14372
3346332511	14372
3393325073	14372
3393323591	14372
3393325181	14372
3393327743	14372
3393323223	14372
3393327323	14372
3393324331	14372
3393323869	14372
3393328997	14372
3393324777	14372
3393324935	14372
3393328579	14372
3393328081	14372
3393327615	14372
3673314835	14373
3673321037	14373
3673317467	14373
3673315433	14373
3673317031	14373
3674123956	14373
3673316533	14373
3673320227	14373
3673315045	14373
3673318631	14373
3673318187	14373
3673317591	14373
3673315705	14373
3673319311	14373
3673314713	14373
3673314461	14373
3674125292	14373
3673315319	14373
3319237239	14374
3320064620	14374
3320060062	14374
3319236907	14374
3320062170	14374
3320064752	14374
3319236393	14374
3319234879	14374
3394032778	14375
3393200873	14375
3394077986	14375
3394134352	14375
3673311747	14376
3674121764	14376
3673311841	14376
3673313075	14376
3673311595	14376
3673313421	14376
3674120880	14376
3673311967	14376
3674121002	14376
3673314177	14376
3674123680	14376
3319227505	14377
3319226789	14377
4415463598	14378
4415463028	14378
4415464566	14378
4415464056	14378
4415465100	14378
4414693535	14378
4415462574	14378
4415465436	14378
4415462230	14378
4415464846	14378
4415461784	14378
4415463336	14378
4415462830	14378
3673319491	14379
3673320917	14379
3674129694	14379
3673320771	14379
3673317195	14379
3674126220	14379
3673317317	14379
3674127304	14379
3673321451	14379
3674128368	14379
3673323165	14380
3674132668	14380
3673320647	14380
3673322867	14380
3393328677	14381
3393328221	14381
3393327929	14381
3394140522	14381
3393330061	14381
3673308713	14382
3673305657	14382
3673304681	14382
3674119814	14382
3674118296	14382
3674120346	14382
3673305267	14382
3673304251	14382
3673309475	14382
3673307439	14382
3673307193	14382
3673304447	14382
3674119044	14382
3673307097	14382
3674119674	14382
3674119312	14383
3673309895	14383
3673309397	14383
3674118534	14383
3673308551	14383
3319233079	14384
3319234619	14384
3319230561	14384
3319232285	14384
3319235703	14384
3319237507	14384
3320058136	14384
3319234979	14384
3319234511	14384
3319230939	14384
3319235569	14384
4414692659	14385
4414692373	14385
4415459486	14385
3393954058	14386
3393026923	14386
3393932192	14386
3393074143	14386
3674120708	14387
3673310401	14387
3673310999	14387
3393322265	14388
3393322507	14389
3393322651	14389
3394134744	14389
3393322745	14389
3394135258	14389
3394135380	14389
3393322891	14389
3394139308	14390
3394139184	14390
3394141756	14390
3394135644	14390
3394141290	14390
3393326203	14390
3393325759	14390
3393326783	14390
3394141906	14390
3394141522	14390
3393325409	14390
3393326941	14390
3394140824	14390
3393326025	14390
3394139606	14390
3394142172	14390
3394140424	14391
3394140938	14391
3394141404	14391
3393329621	14391
3394141180	14391
3673303663	14392
3674117666	14393
3673306717	14393
3674118410	14393
3674117224	14393
3674116774	14393
3674117826	14393
3673306351	14393
3674115846	14393
3673305383	14393
3674117422	14393
3673306955	14393
3674115984	14393
3673306039	14393
3674117080	14393
3673315561	14394
3673316959	14394
3674126114	14394
3674127058	14394
3673322367	14394
3674125598	14394
3674129366	14394
3674127170	14394
3674128100	14394
3674128224	14394
3674132202	14394
3674125464	14394
3674129854	14394
3674127768	14394
3674125772	14394
3674131922	14394
3674128878	14394
3394136084	14395
3394138654	14395
3394136996	14395
3394138796	14395
3394135772	14395
3394136854	14395
3394137882	14395
3394138486	14395
3394136446	14395
3394135972	14395
3394137576	14395
3394136572	14395
3673322069	14396
3673321923	14396
3673321621	14396
3674131626	14396
3673323019	14396
3673321221	14396
3673321337	14396
3673319915	14396
3673321795	14396
4415460436	14397
4415460598	14397
4415460224	14397
3674121616	14398
3674122280	14398
3674122980	14398
3674122412	14398
3674122110	14398
3674122618	14398
3674121916	14398
3393325859	14399
3394136316	14399
3319225363	14400
4415463812	14401
4414694225	14401
4415461200	14401
3673315169	14402
6063843713	14402
6063818279	14402
6064382798	14402
6063810639	14402
6064362210	14402
6063839469	14402
6064374640	14402
6068844186	14403
6068310059	14403
6068840882	14403
6068306493	14403
6068302399	14403
6068298945	14403
6068295411	14403
6063864967	14404
6064427806	14404
6064378686	14404
6063861329	14404
6064395992	14404
6064401116	14404
6063875813	14404
6064420198	14404
6063857663	14404
4144512536	14404
4144512078	14404
4144509540	14404
4144511634	14404
4144514212	14404
4143753911	14404
4144508638	14404
4144513252	14404
4143753457	14404
4144512292	14404
4144510764	14404
4144512842	14404
4143753187	14404
4144513878	14404
4144509802	14404
4143752423	14404
4144509312	14404
4144508814	14404
4144510880	14404
4143752945	14404
4143752131	14404
3857926729	14405
3857933923	14405
3858719906	14405
3857930971	14405
3858726678	14405
3857919837	14405
3857953725	14405
3858714050	14405
3857946359	14405
3857952083	14405
3546585615	14406
3547409480	14406
3547406460	14406
3546584709	14406
3546596501	14406
3546592425	14406
3546600945	14406
3546590983	14406
3546579209	14406
3547388700	14406
3547407680	14406
3546587029	14406
3546582941	14406
4143749639	14407
4143747593	14407
4143747435	14407
4143749773	14407
4143750807	14407
4143748321	14407
4143749347	14407
4143750413	14407
4143747717	14407
4143749935	14407
4143751139	14407
4143748463	14407
4143749501	14407
4143750559	14407
4143749045	14407
3465067041	14408
3465067637	14408
3465063111	14408
3465064145	14408
3465062631	14408
3465065765	14408
3465067329	14408
3465061819	14408
3465063885	14408
3465065957	14408
3465063409	14408
3465879550	14408
3855685675	14409
3855710777	14409
3856498796	14409
3855688025	14409
3855684067	14409
3547397660	14410
3547410490	14410
3547396692	14410
3547402840	14410
3547394166	14410
